ID,adm1_src,adm1_name,adm0_src,adm0_name,200301,200302,200303,200304,200305,200306,200307,200308,200309,200310,200311,200312,200401,200402,200403,200404,200405,200406,200407,200408,200409,200410,200411,200412,200501,200502,200503,200504,200505,200506,200507,200508,200509,200510,200511,200512,200601,200602,200603,200604,200605,200606,200607,200608,200609,200610,200611,200612,200701,200702,200703,200704,200705,200706,200707,200708,200709,200710,200711,200712,200801,200802,200803,200804,200805,200806,200807,200808,200809,200810,200811,200812,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,202301,202302,202303,202304,202305,202306,202307,202308,202309,202310
0,TR001,Adana,TUR,Turkey,77.0694589339909,81.69296519347496,59.89393256828528,39.608995637329286,23.91942396149469,-3.928175976858877,-24.575570229514412,-24.934891881638848,-10.869287331657814,22.576358592564493,26.125592754172988,75.17021528831563,163.2706397003035,51.766597116843705,13.36212537936267,22.45006194281108,3.970795001896813,-15.220956527408951,-22.60809761475721,-24.331691898235963,-20.963218121680576,-0.8546062926783005,89.46283431335357,23.724760527314118,47.65125900986343,44.92991867412746,66.50015411608497,30.223094888088013,5.805149848254931,3.885921495637329,-23.819942028641883,-22.81677672135812,-5.074312849724962,10.61246028547041,47.14055386949924,70.37984872913505,21.889747723823977,64.61328717754174,36.76715430576631,21.248971571509863,7.690761629836874,-5.462268233118361,-23.78718643304249,-23.42831527408953,-5.873906368550835,80.94409142640365,51.83119546661609,-6.079477961399848,26.53582013467375,47.51844354609256,42.24590406866464,26.087822458270107,38.84531487101669,-3.8781593797420335,-24.2937719319044,-22.366399136949923,-18.94729674459408,11.593136499430956,112.8903878983308,86.34678490136571,19.0468838913126,25.136733568854325,28.752341378983303,9.99043739330425,24.30855522097876,-8.105438371348635,-24.573138455519725,-20.31783182378604,5.960936759057284,16.3600640767261,39.90516229609256,20.89258998008346,118.47056382776935,105.1808374430956,84.32458625758726,17.48187654116085,21.51927784759105,-6.73802340193475,-20.935041552067528,-24.48424311219651,7.824589221358118,13.80139178679818,90.7499644347496,100.36158004552352,141.80810176403642,67.79610441957512,29.49943095599393,41.86677257207891,14.590076406012898,0.2256363216047041,-22.64900506212064,-24.17445644442337,-13.490040248008349,56.22375877276176,-6.113282731885432,142.13625047420334,70.35536205424886,33.97491760716996,47.69602973254932,67.82934014605463,48.31976420238998,29.32488263467375,-24.62206883061457,-23.948489662367223,-3.076360074449924,12.361827520390744,19.215123826346737,95.10971879742031,119.90549127465856,87.90715691388468,27.25957297989378,2.642850791919575,44.325647287556905,-5.806797704855843,-21.88544136475721,-24.58108580709408,-20.09370257966616,52.44174411987861,67.07729514415782,173.4445182094082,55.84130785280728,43.41385799981032,33.44028594461305,37.313596595220034,26.210540354704097,-2.4497907577769347,-24.42545819897572,-20.931439088581183,-5.940283721784901,20.32941275844082,3.456288825398331,13.222479905633536,19.374962952864188,-5.348760254647193,64.76313543247345,-3.9008388953433233,24.447686480462824,16.967231067431715,-23.278004670902884,-22.2129499004173,28.754161134294385,33.35104087632777,46.75682556430197,59.34238666540213,82.12415828907436,74.31310460925646,87.08373245447648,9.297029116084977,33.91494273994689,-0.5750071130500759,-24.548555458080425,-19.86783063827769,-5.88593705543437,39.06147453528073,-4.174023733877086,-13.824660351858878,76.29928158194234,23.69410179960167,40.58058789358877,1.2376603400037935,45.4993242602428,10.008605308706374,-24.447653878983303,-22.613453148710168,0.8974876114377845,-11.29594141217754,13.016352605747343,129.4107549317147,33.4040686646434,-15.386336423558422,58.3918934939302,34.069666397951444,35.93974653831563,-3.905680215051214,-24.997901650227615,-22.528701157056144,-17.858241357644157,11.265350851194992,53.55854040212443,46.79049696509863,163.1738429438543,37.32929272572079,39.10045404969651,14.13685656534522,54.69860821320182,47.93400275037936,-23.86579897334977,-24.488831029495447,-11.896153173605844,52.1070751138088,33.81268968133536,173.2341378983308,143.07680908573596,54.06776958459788,58.60210190629742,28.474517498103182,6.329841023330804,19.431474653831565,-14.511896576251896,-23.477297515174502,-15.865592991274658,5.895821972211684,8.885668093228377,155.61719935508347,50.11665402124431,41.87208068569803,55.95341544954477,12.0680170594651,37.92166753603945,-2.5648339695561457,-24.611775654400606,-24.330595303015933,-19.548771813353564,-6.156427826251897,34.96506306904401,23.92653108402883,128.82414169195752,6.132609481695751,44.973456468133534,28.361766763088013,-1.2241070158383915,-5.290289501138088,-22.826283016407437,-20.253895876801973,-6.909090774374052,-13.5613545025607,32.01529305766313,92.57902598634294,107.65966426403642,31.615154353186647,82.06596168437027,8.820254706468134,14.798524338486343,8.15387157388088,-24.89113476858877,-23.961262032909712,-9.718081669669957,1.4962730581373294,40.96494451820941,2.434467321462443,0.1881409154495447,18.41490272904021,66.05017071320182,40.38205377465857,37.05844852522762,13.673227961399848,-21.27730522097876,-22.4446278689302,-14.683952366274658,17.43148502702959
1,TR002,Adiyaman,TUR,Turkey,88.13720836171662,150.54550195844686,103.15455764645776,55.235018945844686,31.78466663828338,7.087160198824932,0.9818155979915276,1.20736552973859,4.396564868230586,45.58781079700272,49.28192055517711,83.78162785252043,136.26513538828337,115.54729010558584,30.05011335575613,60.8484013113079,47.00254385217983,4.499084638964578,0.9111016296885645,1.1958062694248126,2.379258324729649,23.65040392966621,124.59856096730245,40.46325517285423,72.6061073739782,57.54271330040872,69.18775544959128,49.76268200783379,31.946190607970028,17.156510771457764,0.8968672999244295,1.3865398022394415,2.895812489356267,30.91921140582425,64.44347113419619,55.7856884366485,76.75729095708446,123.91497786103542,43.78853563521798,74.19196504598092,26.81039786273842,5.154037766625511,1.000079994305603,1.2298876687031677,3.021274161273842,58.67584511239782,53.03880705040872,19.75059338811308,71.40557944482289,58.92636665531335,58.965876192098094,68.41295555177112,42.9849258131812,11.219987333957766,0.8913136827848263,1.351331414578721,2.3589005223411954,31.43616421151226,53.93837278610354,66.03577358651226,75.01369848433242,38.986676707254766,41.24819322632834,30.88506364952316,34.440762304155314,8.067157298407697,0.8970467466099711,1.2551843294980416,8.045648975008515,23.687821972922343,56.8216961852861,35.32609736886921,64.03991932050408,107.5456616144414,75.586288743188,40.43874531675749,23.71094548279973,15.585546342813352,0.9983402428899864,1.2113840378597582,6.187013049216621,47.95007557050409,66.16664892711172,102.63502639645776,149.75002128746593,88.50407122786103,58.50246934604905,40.32439969346049,28.873935626703,7.980838619720709,0.9216544751575272,1.1962812460086,5.715238898586512,36.40752192608992,20.4160409038658,85.79381492677112,60.29229819482289,55.67110865122616,40.57167755875341,141.05693332765668,54.961283421321525,12.085381364952315,0.9529783160550068,1.208602198463045,4.3946104127639645,18.870512336086517,70.72679666212534,62.35562840599455,116.5908761920981,104.16110354223432,39.22353435797002,36.8388671875,50.04339982118529,7.183925036188692,0.9456025417234332,0.857864587768222,2.3221079647053813,58.0508876873297,73.38245061307902,165.1747807391008,85.88488802792915,92.2069993188011,36.70537614952316,50.60749105926431,67.88936903950953,11.844141157186648,1.074873173269329,1.3226544538700613,3.1347177282016347,16.57206605500681,43.09596123552452,50.92213044959128,63.90040659059945,24.80754002043597,79.01738121594005,47.42621764305177,29.691259898671664,18.450042308838555,1.0741226237866144,1.342912471261921,11.149680155824251,49.163147138964575,71.71737695844686,73.48394925068119,109.30513453678472,94.19322632833789,96.19856948228885,40.36831573569482,42.88198228882834,11.599981905653951,1.094401429719431,1.7825347318311475,2.3449005210107288,68.1579529972752,25.838954998297,32.757735332935965,91.71733438351498,54.25559860354223,38.74938798535423,31.894209277077657,43.83944461001362,11.911188692098092,1.7767909411188691,1.329122933120104,5.050108033889646,17.364783346815393,47.63491463726158,99.27949378405997,36.50239483991825,10.866559519754768,71.40666510558583,68.59850242677112,38.87890891093324,6.549478723177793,1.068829279179794,1.32757177534805,2.519075066257238,23.53783048790872,43.224271436478205,40.51136750681199,129.05108991825614,95.87568119891009,41.31579423535423,34.768496146968666,84.73566289168937,36.54601285762943,1.0719713424142114,1.3369040008461768,4.511503879640667,55.95441289168937,71.94253448569482,232.92847411444143,129.72053814713897,94.29862057220708,101.5792958106267,105.06963130108991,30.23052729053133,15.926968026226158,1.1111200732821016,2.1731944902716283,2.32710586256812,25.702294788828336,22.81449569993188,124.39085916212534,69.39470154972751,44.15326709383515,108.57273927111716,66.734023756812,50.82882748637602,7.816281851370912,1.1523913973358737,1.334365054762006,2.366662464609588,9.910021872871251,71.33571930347412,65.30768903269755,120.39525502384195,18.953992464237057,58.29008429836512,26.734295172002724,20.55506535252044,5.375194248126703,1.0873484598518393,2.015893920565821,2.439710902907868,16.669703678474114,34.6185711852861,45.545858523501366,84.04759877384195,25.928388964577657,87.03467196014986,45.03211214237057,80.47525864271117,11.002217887857627,1.068829279179794,1.3279831389965089,3.3609163455807223,12.94629970623297,99.7710213726158,40.60001117591962,30.472544490803816,62.71745146457766,150.46910124318802,64.13357352690736,38.97728095197548,12.363220048535425,1.12630302574719,2.1338337994401395,2.436039147649864,16.699742953848773
2,TR003,Afyonkarahisar,TUR,Turkey,48.31357012537425,86.90496351047904,41.969138870696106,77.3068277507485,57.95476235029941,21.47410793647081,8.162751888800525,9.515217855305014,9.126026267776949,61.78990456586826,15.766949499438622,102.8697721744012,95.92714960703591,41.13365456586826,27.679634870883238,64.88381245321857,35.21822370883233,20.942616719685628,11.947218843562874,10.2410384309506,6.736176085329341,21.79224217580464,36.81942365269461,25.59698669068114,49.4700715755988,52.5188412238024,60.07918927769461,49.60831656998503,50.63779472305389,31.02876473615269,20.025146484375,8.882205072277321,19.7776887630988,29.02876181231288,61.424249157934135,35.91841902133233,47.99769601422156,49.17774607035928,58.7630403255988,36.91315610965569,58.93226632672156,27.135432260479043,13.33082078031437,10.430018624859656,47.76473615269461,80.48649770770957,40.30290395770958,16.152918284524702,61.650507578592816,37.98186926927395,36.30010876684132,28.1933886133982,32.528460656811376,37.09841644835329,9.689153431418411,9.699816675243264,8.424192143057635,37.7415705697979,74.96273858532935,70.4931933008982,24.72769987369012,21.27560260338697,51.82968048278443,46.89351960142216,28.029355351796408,22.07090603948353,9.11519271028256,11.34274639198166,39.38355223147455,35.60853293413174,42.82469533589072,36.665460095434135,100.77303985778444,82.78592814371258,49.82939394648204,50.72300711077844,45.91841609749252,17.655821657466316,13.233654273484282,9.427187616953592,21.682159606568117,30.500687102357784,38.13968352357784,107.2583154004491,67.22796594311377,88.20500795284431,39.8349024607036,55.58089095247006,31.63618368731288,56.576616298652695,13.59106299120509,9.39445376824476,16.455116134917663,78.94054664109281,24.549354416167663,86.20294956961078,57.93482761040419,39.18167863491767,42.48195698446856,59.55839492889221,88.01659571482035,60.016303330838326,8.683394928892216,7.324611275495883,9.650210077891092,62.615111573727546,11.5658675325131,58.76353737836826,128.93180436002993,58.86009426459581,32.71320055202096,39.24543880988024,69.76039717440119,21.29626537939745,11.850276010479044,14.974002678237277,8.058015560675525,45.51631795003743,37.50948493637725,83.27641981661677,43.592329013847305,57.7658121257485,44.47132882672156,50.88408144648204,50.74299447979042,27.908331773952096,21.29490871772081,8.857476696996631,10.12686540980539,46.89925909898952,35.07976819797904,20.626647583738773,40.991669980351794,21.814657793787426,39.57416904472306,36.76949616392216,81.871468001497,65.5626871257485,11.60128692809693,13.37645899607036,47.87328370602545,48.86295377994012,31.23707662799401,69.43721931137725,84.48170845808383,64.27096393151197,79.66226141467065,47.24520490269461,68.16140765344312,87.96927629116766,19.54333569189745,26.836142168787426,16.924218457616018,31.72749520490269,17.287852030314372,5.225555237181887,70.95493778068862,27.621912425149706,55.19713112836826,36.52015695172156,67.4708902507485,21.57190014502245,17.67278723802395,19.66493234234656,20.906092112649706,11.767970650495885,37.60145724176647,39.6202458364521,56.281671032934135,18.38897595434132,41.5208235872006,55.17615550149701,90.2384800711078,56.06357597305389,10.871636122286676,24.91335493076347,13.79232550523952,38.452201066616766,39.27025928611527,30.518744737088323,47.98832218375748,42.83745204902694,69.65571201347305,25.572212995883238,92.88647314745508,94.58806020770956,16.16903887537425,18.11190412144461,9.251991134917663,40.219594989708085,47.43950283027694,93.23269086826348,95.87031016092814,49.37301178892216,29.96057494386228,49.119818955838326,51.452528536676645,69.56576300523952,18.22934160974925,8.052395209580839,10.734666653022082,15.08739211031063,24.85114146706587,62.17802675898204,47.656928330838326,57.39795799026946,41.50024267870509,33.63034477919162,64.69887958458084,46.88723334580838,9.219356696762723,14.900799962574853,17.112579528443113,48.29750070172156,16.360790138473053,24.37792091598054,69.27529706212574,23.15665348989521,58.94280969311377,45.86827516841317,25.402375912238025,72.5287647361527,14.858451066616766,7.213699066710329,18.099743871631738,16.598771694891468,44.87503508607784,69.04212668413173,58.92137794723054,58.53758888473054,56.41760619386228,37.85563833270958,42.52433511882485,72.8358088510479,9.52140104556512,16.20890250748503,8.551983679126122,25.5576464258982,22.7081510806512,21.76570686751497,41.24756151758982,35.288764268338326,69.82001426833833,60.844779191616766,143.63073072604791,75.09352778817366,11.397554500374252,9.632941148952096,22.55711282513099,16.826943768712574
3,TR004,Agri,TUR,Turkey,30.76707016941392,54.376158997252745,90.7427240728022,94.83516483516485,43.8017828525641,48.13349931318681,26.78695376888736,14.044759114583334,12.277413504464286,81.21101619734432,72.73162059294872,35.70988581730769,25.633678170787547,49.155362866300365,57.69144559867216,62.38833562271062,96.76297790750915,33.36995621565934,17.889576894459708,9.851964035313644,6.717968392284798,47.79029304029304,84.13752003205128,26.84829298305861,41.5534176110348,22.13952144860348,83.80839342948718,82.53413318452381,67.77984775641026,52.11134243360806,18.551775698260077,15.50812728937729,12.305876903044872,49.52975475045788,53.09397893772893,57.78965630723443,56.69902558379121,39.58836996336996,42.5287352621337,114.8805660485348,55.17669700091575,22.83326894459707,27.874354324061358,9.41016340430403,12.688638428628662,114.28992101648352,38.26556061126374,39.88171073717949,25.591639480311358,23.780572129693223,56.70265281593407,107.04903559981685,59.19827080471612,40.06591975732601,33.89750028617216,14.682806776556776,7.291981903187958,48.614136189331504,70.69647149725274,55.77061870421245,26.738570999313183,19.27618117559524,43.71114139766483,44.49343950320513,59.61524152930403,38.34858630952381,19.46307127117674,11.702649238782053,23.65774346096612,40.92037259615385,27.39498375972985,37.68941019917583,34.65255122481685,40.04155935210623,64.38324891254578,76.72915235805861,57.16832646520147,82.93850875686813,40.22987494276557,11.557000128777473,27.24083533653846,42.14460637019231,87.62972184065934,54.568724244505496,84.74876945970696,57.50442851419414,90.7599587912088,98.83588026556777,93.9033453525641,50.12193080357143,27.8445316077152,9.9390140295902,12.584541516426285,67.97127546932235,15.376420129349818,25.348747281364467,28.891163361378204,46.91499971382784,40.70500300480769,136.79796245421247,94.2958233173077,57.12199519230769,32.55987437042125,9.074485247825091,11.589641640911172,62.39129750457875,32.58663146749084,32.68982157165751,23.81188472985348,48.35371594551282,43.331909626831504,46.09327066163004,61.88801367902931,31.51599702380953,26.02392578125,8.446140610691392,9.220108423477564,65.31102621336996,47.156847384386445,86.27848843864469,54.38425409226191,31.31333347641941,54.62267842834249,39.83034998855312,55.15792768429487,43.9801038804945,16.49361299507784,10.858269660027473,13.720071757669414,26.60666351877289,48.90929415636447,38.82524181547619,29.38102750114469,11.656775841346152,46.40481913919414,52.39919943337912,68.98305860805861,43.07720924908425,19.4617673992674,9.021228608630953,19.39912967891484,48.54194568452381,57.071661086309526,38.25445355425824,20.077953296703296,30.023602048992675,73.1595481341575,64.19308035714286,59.9909426510989,56.947902358058606,18.247159741300365,24.80666029933608,7.738476204784798,125.70861950549453,27.661168584020142,24.0427737952152,49.552981198489015,21.923568781478934,46.91886661515568,46.592955872252745,66.96752661401099,45.688379979395606,33.35712139423077,9.077600947229854,15.500237880608974,42.871895032051285,69.5699690934066,61.5691391941392,21.66320398351648,12.005774417639651,33.01691277472528,53.23201050251832,79.44422504578755,19.261654361263737,14.480187049278848,10.44770740327381,5.418855883699634,43.42984489468864,68.46729767628206,41.644152071886445,27.27314953926282,34.58246766254579,74.52278645833333,41.48392427884615,109.58988667582418,67.4187485691392,17.86728766025641,12.611211867559524,9.28998272235577,64.94169242216117,64.2541280334249,102.94325206043956,41.106627747252745,29.759661887591577,63.47145432692308,66.86940533424908,54.87968249198718,33.88363524496337,15.445645175137363,7.291981903187958,11.275977277930403,20.94587947859432,30.006911057692307,48.05006939674909,18.069783081501832,42.24761046245421,58.58118704212454,102.2540064102564,75.65266569368131,34.47235576923077,27.94683636675824,13.656353737408423,6.2502709692651095,17.137913518772894,35.178535657051285,35.95603322458791,35.19142413576007,20.868942093063183,81.86151413690476,52.11550981570513,43.62666337568681,13.843563988095235,26.73545172275641,10.010686741643774,8.296138106684982,33.24789305746337,39.91177312271062,27.915403932005493,32.186190762362635,14.764364053914836,57.39687786172161,48.21197487408425,72.2201665521978,35.86409326350733,12.984961652930403,9.008321349874084,12.278010888850732,29.320491357600734,34.269252232142854,13.448979975103022,12.749559116014192,28.21483301854396,63.13483001373626,94.65183579441393,79.97430173992674,51.17680789262821,22.034812843406595,11.16901596125229,14.51905012305403,53.47124327495421
4,TR005,Amasya,TUR,Turkey,56.73180131688963,51.29296221780937,42.42908980455686,59.33817150919732,57.27328072742475,18.105847617056856,16.53686605089883,10.342565223923495,49.44368925062709,85.9123314694816,30.970174017558527,70.60631140259197,79.54650919732441,41.64067725752509,58.16223348662207,57.18990384615385,49.61375156772575,59.217691785117054,22.28088909646739,29.05544850020903,20.27553106709866,30.49034868833612,90.75454640468227,47.2763475909281,48.40169706312709,36.83617919105351,88.64867265886288,65.83115593645485,53.24350700250836,33.439864653010034,16.246306046195652,18.441625078386288,39.43544889214047,47.1970631270903,65.93135320861204,34.60801303825251,55.76677466555184,52.58094037416388,62.09307065217392,42.73069737667224,59.59546796613712,33.405681699414714,12.042531093227424,9.69763714334239,60.56511287625418,45.020102816680605,43.0926068666388,28.25968070652174,43.91648920882107,40.30374686454849,50.02267323369565,37.655923390468224,56.58045045986622,54.84752560618729,13.469960088315217,23.55822304818144,24.849834735576923,49.085728469899664,89.53024404264214,64.47123223244147,36.74736099498328,40.39889475334448,51.99389566785117,47.211375156772576,39.85493964255853,43.89866612667224,11.138991952341136,9.74616642062082,62.074643342391305,43.765429034280935,60.14622308737458,69.71785508988295,89.87134197324414,71.17423965301003,59.21144701086956,49.08029695338629,58.45573134406354,58.28643002717392,38.76828360158863,12.733320051212374,40.13457619147157,34.59971389005017,75.71635268603679,69.17383465719064,83.42417433110369,46.83254076086956,63.80327654682274,59.7819685409699,39.860916596989966,109.611399979097,17.905408980455686,10.260198382629598,18.4743872805184,119.06506061872908,24.51623575982441,83.68585388795987,63.75940635451505,30.30850883152174,57.06917589882943,54.84429217182274,73.94215745192308,47.97660169314381,21.485188257734112,15.161367971362877,28.651285535117054,46.48670045986622,39.3866077027592,45.49136117788461,82.45230847617057,51.49902017140468,49.97065086747492,31.09222473348662,83.56001776755853,41.984081051421406,32.892274378135454,21.34699486569816,23.56985851275084,45.26613777696488,89.72321148620401,95.2409137228261,49.84790447324415,35.22949871969063,57.59717940008361,48.84836825877927,34.89541309573578,41.00172123223244,11.826198003762542,11.474860047815636,26.180110459343645,31.874477424749163,33.245917380852845,27.531472094481604,21.95816621812291,22.4566262541806,49.65250378867057,35.56258818457358,77.31807849080268,76.05992631688963,22.299308241011705,18.492122178093645,55.65121368102007,41.41251763691472,55.7218266617893,49.45810906145485,49.72802571070234,39.41040120714883,74.26368493938126,43.380454379180605,62.779923965301,61.63941654473244,18.04536279786789,30.28689381270903,31.740436872909697,55.44996341973244,27.979916779891305,32.60713772470736,84.14479906981606,35.89317908653846,66.28359505643813,44.67022235576923,127.5215039715719,43.37886052466556,14.755838145380435,29.416508805392976,23.70296496132943,18.575701557274247,43.67346885451505,74.40294471153847,38.33594403219063,20.67413187186455,52.94216398411371,57.820279839046826,81.38237484322742,66.19716764214047,11.211509066680602,12.636966156720318,19.540058659071907,39.01513508570234,57.586603783444815,73.17531093227424,66.75739443979933,24.80559384145067,81.6865789611204,18.07384804818144,85.14728130225753,37.56563545150502,23.522869199414718,16.716027709552677,31.848067778010037,57.0545960493311,42.60242474916388,86.35519439799332,73.31212766513377,34.35525318770903,33.60947298285953,53.24404590823578,74.33139109531773,67.68959683319397,29.60595866429766,27.4076870819398,15.545101510242477,22.75920712270067,31.040522444607024,57.46336747491639,59.96844951923077,48.11905570652174,26.55587962479097,39.01917197951505,50.96570599916388,78.6367579431438,14.531316954954011,13.168294543007944,13.944032190635452,21.312419980664718,22.91944502508361,30.518629807692307,46.98819306542642,26.59803021791388,62.32724968645485,47.12172737249164,55.84481474707358,67.12403323578596,25.676075198578594,26.8031116090092,31.00214909071906,27.03050206417224,46.073565530936456,43.15429034280937,98.51119617474916,39.02330032399666,69.42822428929766,40.48870257629599,43.824525762959865,99.8472512541806,12.188630068979933,13.602254095683527,27.920196227006688,41.00589530204849,35.73295098244147,41.19250692412207,27.69848714464883,45.810514214046826,79.98120035535118,89.38571932483278,89.26329954013377,100.049383361204,28.5423971833194,10.802370205372071,27.81709213001672,44.94509367161371
5,TR006,Ankara,TUR,Turkey,52.25909323770492,54.88487448770492,29.141617571721312,60.97060706967213,35.96382556352459,13.055431928790984,10.868970126793032,8.901632140112705,18.987243852459017,44.1047899590164,16.149484503073772,69.18653944672131,64.30917008196721,40.14784195696721,38.73461513831968,47.40724577356557,36.03052638319672,33.34070824795082,12.72228163422131,16.988474961577868,8.553498014856558,15.279341700819671,42.821913422131146,24.562498399077867,45.51840420081968,36.51831454918032,63.16682889344262,61.6605981045082,56.605263831967214,36.24900742827869,18.00046106557377,9.905982646004098,21.075022412909835,28.578003329918037,59.07157402663935,30.989683657786884,38.76291303790983,54.43394595286885,46.22198386270492,36.92384413422131,33.77028048155738,28.17941214139344,12.566734439036884,8.221522797131147,53.42232966188524,47.7140368852459,31.87300845286885,12.711918865266393,51.9347143954918,25.381746285860658,41.14835105020492,33.49289830942623,34.03364177766394,37.89631147540984,10.530921810963116,12.547272028688525,9.036869236680328,26.471501985143444,65.51055327868852,51.10059554303279,27.048751280737704,23.953201844262296,55.60632044057377,40.3542456454918,43.48248911372951,21.200778048155737,9.200904521004098,8.569002945696722,48.75729380122951,26.48300621157787,39.26167392418033,39.714437115778686,71.95648053278688,63.60243340163935,56.58169825819672,55.9797387295082,38.02676101434426,36.33968685963115,20.55252945696721,9.326253522028688,17.378587666495903,20.870908043032788,44.39314485143443,73.21793032786886,60.38657146516393,63.95915727459016,51.06573386270492,46.592923924180326,41.98254994877049,65.32910476434427,17.639808529713115,11.447079918032786,12.37788646260246,119.41867315573772,26.7477074795082,88.08918417008196,42.201796234631146,29.4398693647541,45.21980020491803,57.00870261270492,78.34007428278689,53.19935002561476,13.376147060706968,18.32323898565574,9.80872022284836,49.57344390368853,13.665705046106558,52.22667136270492,77.29027920081967,47.86826331967213,44.32425717213115,32.76168032786885,69.7945056352459,17.7318103227459,10.997398501536884,12.741214139344262,9.403186635502047,37.96451716188525,36.33763767930328,78.29933401639344,43.18375704405738,39.188863985655736,60.99001024590164,49.85809426229508,41.4825243340164,27.63869108606557,16.330798539959016,9.89090356045082,14.66451075819672,37.99418545081967,25.819608094262296,17.88938268442623,38.98836769979509,25.37886142418033,56.98224257172132,41.9469006147541,80.03829405737704,67.81064293032787,14.795584656762296,20.90633644979508,57.44183529713115,42.61752369364754,39.25887551229509,46.97999487704918,40.44139344262295,44.6906506147541,78.10504610655738,35.27052702356557,63.23014856557377,94.49282786885246,16.810982325819673,16.933561731557376,12.541508709016393,49.78600473872951,19.512118980532787,10.075010405993853,79.35402792008196,45.31242955942623,70.94524846311475,32.75824154713115,69.4118724385246,28.69391649590164,10.06724353227459,25.55778368340164,24.296580430327868,10.992929527407789,35.9881787909836,47.28032786885246,34.546586834016395,19.59334336577869,43.79770107581968,38.38098744877049,75.41381275614754,53.62487512807377,13.605042904713114,19.947264024077867,12.537506403688525,33.56968493852459,48.27047259221312,40.27833632172131,50.66523757684426,35.57412909836066,78.31767418032787,25.183079853995903,110.91118084016394,55.42017161885246,25.181799116290986,12.37453893442623,15.810133837090165,41.70054431352459,37.29571913422132,94.6621349897541,72.8825243340164,41.80914446721312,41.097076716188525,45.19478099385246,59.16313396516394,75.96878842213114,27.07965868340164,18.85353963883197,9.347206390881148,14.663098744877049,26.475371413934425,65.47573002049181,35.12004994877049,52.30234375,35.62923603995902,37.51394082991804,49.569524846311474,62.65033299180328,10.59329934042008,8.520714331454919,16.278806992827867,33.03915535348361,15.80750352202869,24.42466700819672,62.27928406762295,24.44925397028689,57.46874359631148,47.61683209528689,31.10234375,64.64519723360655,18.02972752305328,14.504320888831968,24.61988025102459,14.078818199282788,47.73115394467213,51.46230788934426,62.13641137295082,56.46598360655738,49.75319223872951,42.587227843237706,35.19823578381148,82.79596567622951,24.323024462090164,20.694872246413933,11.045637487192623,22.283187115778688,22.7338402920082,32.308462474385244,17.533995581454917,36.41576588114754,77.55899077868852,54.85362448770492,78.4047131147541,69.67824026639344,17.264755699282787,9.71394483222336,23.414597207991804,20.971745325307374
